N/A,N/A,765569665,N/A,N/A,N/A,False
N/A,N/A,785347419,N/A,N/A,N/A,False
N/A,N/A,780499180,N/A,N/A,N/A,False
N/A,N/A,798843890,N/A,N/A,N/A,False
N/A,N/A,805245818,N/A,N/A,N/A,False
N/A,N/A,800936311,N/A,N/A,N/A,False
N/A,N/A,774471865,N/A,N/A,N/A,False
N/A,N/A,811844922,N/A,N/A,N/A,False
N/A,N/A,788988527,N/A,N/A,N/A,False
N/A,N/A,817077526,N/A,N/A,N/A,False
N/A,N/A,800186801,N/A,N/A,N/A,False
N/A,N/A,791657521,N/A,N/A,N/A,False
N/A,N/A,794590061,N/A,N/A,N/A,False
N/A,N/A,817081903,N/A,N/A,N/A,False
N/A,N/A,777328150,N/A,N/A,N/A,False
N/A,N/A,794558130,N/A,N/A,N/A,False
N/A,N/A,774358063,N/A,N/A,N/A,False
N/A,N/A,778703498,N/A,N/A,N/A,False
N/A,N/A,775360853,N/A,N/A,N/A,False
N/A,N/A,802307464,N/A,N/A,N/A,False
N/A,N/A,798337601,N/A,N/A,N/A,False
N/A,N/A,801049170,N/A,N/A,N/A,False
N/A,N/A,776356528,N/A,N/A,N/A,False
N/A,N/A,810802522,N/A,N/A,N/A,False
N/A,N/A,779635431,N/A,N/A,N/A,False
N/A,N/A,769083822,N/A,N/A,N/A,False
N/A,N/A,773506735,N/A,N/A,N/A,False
N/A,N/A,765518051,N/A,N/A,N/A,False
N/A,N/A,822136407,N/A,N/A,N/A,False
802787185,182.232.68.214,802787348,182.232.68.214,802787348,Golf-ben10,True
N/A,N/A,772253568,N/A,N/A,N/A,False
804828743,91.225.17.2,804829499,91.225.17.2,804829499,"Me, Myself, and I are Here",False
N/A,N/A,814391003,N/A,N/A,N/A,False
768630655,157.97.120.45,774956249,ClueBot NG,774956249,PrimeBOT,True
N/A,N/A,766345283,N/A,N/A,N/A,False
N/A,N/A,773726549,N/A,N/A,N/A,False
N/A,N/A,795840906,N/A,N/A,N/A,False
N/A,N/A,797158099,N/A,N/A,N/A,False
N/A,N/A,795545262,N/A,N/A,N/A,False
N/A,N/A,790078704,N/A,N/A,N/A,False
N/A,N/A,778047280,N/A,N/A,N/A,False
N/A,N/A,791962990,N/A,N/A,N/A,False
N/A,N/A,787732199,N/A,N/A,N/A,False
N/A,N/A,792991474,N/A,N/A,N/A,False
N/A,N/A,776663709,N/A,N/A,N/A,False
818638451,2A02:C7D:2A09:CE00:B8E1:128:F940:20EF,818638996,2A02:C7D:2A09:CE00:B8E1:128:F940:20EF,818638996,2A02:C7D:2A09:CE00:B8E1:128:F940:20EF,False
N/A,N/A,775915687,N/A,N/A,N/A,False
N/A,N/A,812009408,N/A,N/A,N/A,False
N/A,N/A,809783403,N/A,N/A,N/A,False
811997694,2600:387:0:80D:0:0:0:66,812653590,PlyrStar93,812653590,BronHiggs,True
N/A,N/A,781858886,N/A,N/A,N/A,False
789106878,2600:387:3:801:0:0:0:A5,789413812,2600:387:3:801:0:0:0:A5,789413812,UncleTupelo1,False
N/A,N/A,773347861,N/A,N/A,N/A,False
N/A,N/A,769445338,N/A,N/A,N/A,False
N/A,N/A,779280140,N/A,N/A,N/A,False
N/A,N/A,811012713,N/A,N/A,N/A,False
N/A,N/A,792243840,N/A,N/A,N/A,False
N/A,N/A,778911780,N/A,N/A,N/A,False
777017290,208.180.13.251,777520212,ClueBot NG,777520212,Bearcat,True
N/A,N/A,799981378,N/A,N/A,N/A,False
N/A,N/A,773398895,N/A,N/A,N/A,False
N/A,N/A,779245759,N/A,N/A,N/A,False
N/A,N/A,776111097,N/A,N/A,N/A,False
774674930,Gwapingkol,774705138,EvergreenFir,774705138,LLTT,True
N/A,N/A,793692631,N/A,N/A,N/A,False
N/A,N/A,802566747,N/A,N/A,N/A,False
N/A,N/A,790170791,N/A,N/A,N/A,False
N/A,N/A,765887686,N/A,N/A,N/A,False
N/A,N/A,788131519,N/A,N/A,N/A,False
N/A,N/A,818244309,N/A,N/A,N/A,False
N/A,N/A,821762760,N/A,N/A,N/A,False
N/A,N/A,796409040,N/A,N/A,N/A,False
N/A,N/A,801992820,N/A,N/A,N/A,False
N/A,N/A,781700702,N/A,N/A,N/A,False
N/A,N/A,821482229,N/A,N/A,N/A,False
N/A,N/A,819531178,N/A,N/A,N/A,False
N/A,N/A,805404663,N/A,N/A,N/A,False
N/A,N/A,794086346,N/A,N/A,N/A,False
N/A,N/A,813329136,N/A,N/A,N/A,False
N/A,N/A,775368495,N/A,N/A,N/A,False
N/A,N/A,800791321,N/A,N/A,N/A,False
N/A,N/A,795274997,N/A,N/A,N/A,False
N/A,N/A,768974516,N/A,N/A,N/A,False
N/A,N/A,770513297,N/A,N/A,N/A,False
N/A,N/A,771497507,N/A,N/A,N/A,False
N/A,N/A,777126336,N/A,N/A,N/A,False
N/A,N/A,781919344,N/A,N/A,N/A,False
N/A,N/A,807706137,N/A,N/A,N/A,False
N/A,N/A,818025289,N/A,N/A,N/A,False
N/A,N/A,790882872,N/A,N/A,N/A,False
N/A,N/A,777580377,N/A,N/A,N/A,False
N/A,N/A,779654173,N/A,N/A,N/A,False
N/A,N/A,776274101,N/A,N/A,N/A,False
777734940,TenPoundHammer,778270694,TenPoundHammer,778270694,DumbBOT,False
N/A,N/A,796194455,N/A,N/A,N/A,False
N/A,N/A,801105373,N/A,N/A,N/A,False
N/A,N/A,779085601,N/A,N/A,N/A,False
N/A,N/A,799593976,N/A,N/A,N/A,False
N/A,N/A,811059829,N/A,N/A,N/A,False
N/A,N/A,796430834,N/A,N/A,N/A,False
N/A,N/A,816563264,N/A,N/A,N/A,False
N/A,N/A,816865244,N/A,N/A,N/A,False
N/A,N/A,809675899,N/A,N/A,N/A,False
N/A,N/A,781169220,N/A,N/A,N/A,False
N/A,N/A,794217758,N/A,N/A,N/A,False
N/A,N/A,819702294,N/A,N/A,N/A,False
N/A,N/A,814359538,N/A,N/A,N/A,False
N/A,N/A,769585438,N/A,N/A,N/A,False
N/A,N/A,810994207,N/A,N/A,N/A,False
N/A,N/A,807685702,N/A,N/A,N/A,False
N/A,N/A,801597109,N/A,N/A,N/A,False
N/A,N/A,781039491,N/A,N/A,N/A,False
N/A,N/A,813611368,N/A,N/A,N/A,False
N/A,N/A,796566926,N/A,N/A,N/A,False
N/A,N/A,785159514,N/A,N/A,N/A,False
N/A,N/A,769987956,N/A,N/A,N/A,False
N/A,N/A,818072537,N/A,N/A,N/A,False
N/A,N/A,784051249,N/A,N/A,N/A,False
N/A,N/A,782712873,N/A,N/A,N/A,False
N/A,N/A,807844392,N/A,N/A,N/A,False
N/A,N/A,798477186,N/A,N/A,N/A,False
N/A,N/A,788647559,N/A,N/A,N/A,False
N/A,N/A,805686777,N/A,N/A,N/A,False
774576527,Cydebot,775079827,Cydebot,775079827,Cydebot,False
N/A,N/A,802808730,N/A,N/A,N/A,False
N/A,N/A,800635532,N/A,N/A,N/A,False
N/A,N/A,774920855,N/A,N/A,N/A,False
N/A,N/A,766065100,N/A,N/A,N/A,False
N/A,N/A,769527149,N/A,N/A,N/A,False
N/A,N/A,777330321,N/A,N/A,N/A,False
N/A,N/A,793708009,N/A,N/A,N/A,False
N/A,N/A,823209420,N/A,N/A,N/A,False
N/A,N/A,786213740,N/A,N/A,N/A,False
N/A,N/A,820275538,N/A,N/A,N/A,False
821056995,41.249.51.141,821693172,TheBellaTwins1445,821693172,Gydnar,True
N/A,N/A,815457510,N/A,N/A,N/A,False
N/A,N/A,767298047,N/A,N/A,N/A,False
N/A,N/A,795285523,N/A,N/A,N/A,False
N/A,N/A,782850480,N/A,N/A,N/A,False
N/A,N/A,806715469,N/A,N/A,N/A,False
N/A,N/A,783770738,N/A,N/A,N/A,False
N/A,N/A,808230448,N/A,N/A,N/A,False
N/A,N/A,774008259,N/A,N/A,N/A,False
N/A,N/A,772748685,N/A,N/A,N/A,False
N/A,N/A,790408156,N/A,N/A,N/A,False
N/A,N/A,777503547,N/A,N/A,N/A,False
N/A,N/A,787118521,N/A,N/A,N/A,False
N/A,N/A,764050454,N/A,N/A,N/A,False
N/A,N/A,821312971,N/A,N/A,N/A,False
N/A,N/A,808676022,N/A,N/A,N/A,False
N/A,N/A,796113066,N/A,N/A,N/A,False
N/A,N/A,791429180,N/A,N/A,N/A,False
N/A,N/A,796777845,N/A,N/A,N/A,False
N/A,N/A,772657044,N/A,N/A,N/A,False
N/A,N/A,795237239,N/A,N/A,N/A,False
N/A,N/A,801163741,N/A,N/A,N/A,False
N/A,N/A,782647139,N/A,N/A,N/A,False
N/A,N/A,782341354,N/A,N/A,N/A,False
N/A,N/A,780900159,N/A,N/A,N/A,False
N/A,N/A,806002281,N/A,N/A,N/A,False
N/A,N/A,781604646,N/A,N/A,N/A,False
N/A,N/A,818435271,N/A,N/A,N/A,False
N/A,N/A,780838083,N/A,N/A,N/A,False
N/A,N/A,803383387,N/A,N/A,N/A,False
N/A,N/A,789448892,N/A,N/A,N/A,False
N/A,N/A,769402450,N/A,N/A,N/A,False
N/A,N/A,783317743,N/A,N/A,N/A,False
N/A,N/A,772868039,N/A,N/A,N/A,False
N/A,N/A,819417014,N/A,N/A,N/A,False
N/A,N/A,766893980,N/A,N/A,N/A,False
N/A,N/A,815062965,N/A,N/A,N/A,False
N/A,N/A,782538998,N/A,N/A,N/A,False
N/A,N/A,764459036,N/A,N/A,N/A,False
N/A,N/A,813639234,N/A,N/A,N/A,False
N/A,N/A,794211196,N/A,N/A,N/A,False
N/A,N/A,817449922,N/A,N/A,N/A,False
N/A,N/A,811766521,N/A,N/A,N/A,False
791458385,AffeL,791458757,Curly Turkey,791458757,Curly Turkey,True
N/A,N/A,798217019,N/A,N/A,N/A,False
N/A,N/A,810135453,N/A,N/A,N/A,False
N/A,N/A,804247929,N/A,N/A,N/A,False
N/A,N/A,774644101,N/A,N/A,N/A,False
N/A,N/A,776389270,N/A,N/A,N/A,False
N/A,N/A,815039211,N/A,N/A,N/A,False
N/A,N/A,767493328,N/A,N/A,N/A,False
N/A,N/A,795611997,N/A,N/A,N/A,False
N/A,N/A,821853237,N/A,N/A,N/A,False
N/A,N/A,806723027,N/A,N/A,N/A,False
N/A,N/A,766726219,N/A,N/A,N/A,False
N/A,N/A,767278780,N/A,N/A,N/A,False
N/A,N/A,811920096,N/A,N/A,N/A,False
N/A,N/A,764630993,N/A,N/A,N/A,False
N/A,N/A,806452828,N/A,N/A,N/A,False
N/A,N/A,821666008,N/A,N/A,N/A,False
N/A,N/A,776319792,N/A,N/A,N/A,False
N/A,N/A,807065399,N/A,N/A,N/A,False
N/A,N/A,772204614,N/A,N/A,N/A,False
N/A,N/A,803977646,N/A,N/A,N/A,False
N/A,N/A,764464371,N/A,N/A,N/A,False
N/A,N/A,772212255,N/A,N/A,N/A,False
N/A,N/A,794550243,N/A,N/A,N/A,False
N/A,N/A,800055986,N/A,N/A,N/A,False
N/A,N/A,779338724,N/A,N/A,N/A,False
N/A,N/A,764024622,N/A,N/A,N/A,False
N/A,N/A,786091349,N/A,N/A,N/A,False
N/A,N/A,797338046,N/A,N/A,N/A,False
N/A,N/A,791593004,N/A,N/A,N/A,False
N/A,N/A,804254413,N/A,N/A,N/A,False
805734601,Tommytdg,805837461,Ixfd64,805837461,2A01:CB19:871E:9300:D4AE:9D47:ECD8:FBCF,True
N/A,N/A,806548074,N/A,N/A,N/A,False
N/A,N/A,770321990,N/A,N/A,N/A,False
N/A,N/A,822878459,N/A,N/A,N/A,False
N/A,N/A,779824215,N/A,N/A,N/A,False
N/A,N/A,816022202,N/A,N/A,N/A,False
N/A,N/A,819367150,N/A,N/A,N/A,False
N/A,N/A,810032418,N/A,N/A,N/A,False
N/A,N/A,793067358,N/A,N/A,N/A,False
N/A,N/A,773917615,N/A,N/A,N/A,False
N/A,N/A,792114043,N/A,N/A,N/A,False
N/A,N/A,814396651,N/A,N/A,N/A,False
N/A,N/A,766338291,N/A,N/A,N/A,False
N/A,N/A,778268899,N/A,N/A,N/A,False
N/A,N/A,803092565,N/A,N/A,N/A,False
N/A,N/A,821863171,N/A,N/A,N/A,False
N/A,N/A,820609482,N/A,N/A,N/A,False
N/A,N/A,799104243,N/A,N/A,N/A,False
N/A,N/A,815738062,N/A,N/A,N/A,False
N/A,N/A,816258656,N/A,N/A,N/A,False
N/A,N/A,793662329,N/A,N/A,N/A,False
N/A,N/A,807798537,N/A,N/A,N/A,False
N/A,N/A,766158902,N/A,N/A,N/A,False
N/A,N/A,818335962,N/A,N/A,N/A,False
N/A,N/A,785629456,N/A,N/A,N/A,False
N/A,N/A,806424631,N/A,N/A,N/A,False
N/A,N/A,782076691,N/A,N/A,N/A,False
N/A,N/A,801180441,N/A,N/A,N/A,False
N/A,N/A,778411900,N/A,N/A,N/A,False
N/A,N/A,786319678,N/A,N/A,N/A,False
N/A,N/A,816739549,N/A,N/A,N/A,False
N/A,N/A,777130385,N/A,N/A,N/A,False
N/A,N/A,785206804,N/A,N/A,N/A,False
N/A,N/A,776787478,N/A,N/A,N/A,False
N/A,N/A,818999975,N/A,N/A,N/A,False
N/A,N/A,773244441,N/A,N/A,N/A,False
N/A,N/A,812454622,N/A,N/A,N/A,False
N/A,N/A,784977813,N/A,N/A,N/A,False
N/A,N/A,795614184,N/A,N/A,N/A,False
N/A,N/A,786562600,N/A,N/A,N/A,False
N/A,N/A,765359692,N/A,N/A,N/A,False
N/A,N/A,814465660,N/A,N/A,N/A,False
N/A,N/A,769230078,N/A,N/A,N/A,False
N/A,N/A,789418866,N/A,N/A,N/A,False
N/A,N/A,789205770,N/A,N/A,N/A,False
N/A,N/A,811982109,N/A,N/A,N/A,False
N/A,N/A,781902479,N/A,N/A,N/A,False
N/A,N/A,775631885,N/A,N/A,N/A,False
N/A,N/A,819903916,N/A,N/A,N/A,False
N/A,N/A,811840952,N/A,N/A,N/A,False
N/A,N/A,811324974,N/A,N/A,N/A,False
N/A,N/A,780892448,N/A,N/A,N/A,False
N/A,N/A,763535422,N/A,N/A,N/A,False
N/A,N/A,785097666,N/A,N/A,N/A,False
N/A,N/A,786276467,N/A,N/A,N/A,False
N/A,N/A,781889648,N/A,N/A,N/A,False
N/A,N/A,786869043,N/A,N/A,N/A,False
N/A,N/A,800246310,N/A,N/A,N/A,False
N/A,N/A,777624177,N/A,N/A,N/A,False
N/A,N/A,800068764,N/A,N/A,N/A,False
N/A,N/A,811473897,N/A,N/A,N/A,False
N/A,N/A,766739776,N/A,N/A,N/A,False
774525394,2601:805:4201:1737:50DE:2D07:B008:5BDF,774532171,NeilN,774532171,Bus stop,True
N/A,N/A,807049499,N/A,N/A,N/A,False
N/A,N/A,775099826,N/A,N/A,N/A,False
N/A,N/A,764271777,N/A,N/A,N/A,False
N/A,N/A,781374519,N/A,N/A,N/A,False
N/A,N/A,787295771,N/A,N/A,N/A,False
N/A,N/A,809319828,N/A,N/A,N/A,False
N/A,N/A,794154200,N/A,N/A,N/A,False
821017974,2601:C8:100:78E4:C082:1F43:C005:3432,821107289,Asphexan,821107289,Byteflush,True
N/A,N/A,809161593,N/A,N/A,N/A,False
794903337,70.71.181.170,807805035,Jim1138,807805035,2601:443:480:61C2:7513:6EF7:B0F5:FD52,True
N/A,N/A,822775976,N/A,N/A,N/A,False
N/A,N/A,800949994,N/A,N/A,N/A,False
N/A,N/A,808207893,N/A,N/A,N/A,False
N/A,N/A,814588168,N/A,N/A,N/A,False
N/A,N/A,788944802,N/A,N/A,N/A,False
N/A,N/A,787728738,N/A,N/A,N/A,False
N/A,N/A,763818993,N/A,N/A,N/A,False
N/A,N/A,786700165,N/A,N/A,N/A,False
N/A,N/A,815548317,N/A,N/A,N/A,False
N/A,N/A,781280363,N/A,N/A,N/A,False
N/A,N/A,765484179,N/A,N/A,N/A,False
N/A,N/A,807516863,N/A,N/A,N/A,False
N/A,N/A,820032150,N/A,N/A,N/A,False
N/A,N/A,765299944,N/A,N/A,N/A,False
N/A,N/A,786898037,N/A,N/A,N/A,False
N/A,N/A,765089565,N/A,N/A,N/A,False
N/A,N/A,823032944,N/A,N/A,N/A,False
N/A,N/A,784325066,N/A,N/A,N/A,False
N/A,N/A,771848441,N/A,N/A,N/A,False
N/A,N/A,817443747,N/A,N/A,N/A,False
N/A,N/A,779381656,N/A,N/A,N/A,False
N/A,N/A,816804849,N/A,N/A,N/A,False
785747431,75.150.103.252,787150794,BhagyaMani,787150794,Look2See1,True
N/A,N/A,815872633,N/A,N/A,N/A,False
N/A,N/A,809612280,N/A,N/A,N/A,False
N/A,N/A,808490743,N/A,N/A,N/A,False
N/A,N/A,780491188,N/A,N/A,N/A,False
N/A,N/A,817656859,N/A,N/A,N/A,False
N/A,N/A,817611212,N/A,N/A,N/A,False
N/A,N/A,776233236,N/A,N/A,N/A,False
809502242,122.162.247.168,809802346,Ravensfire,809802346,Ravensfire,True
N/A,N/A,776441288,N/A,N/A,N/A,False
N/A,N/A,813055282,N/A,N/A,N/A,False
N/A,N/A,815335400,N/A,N/A,N/A,False
N/A,N/A,814342534,N/A,N/A,N/A,False
N/A,N/A,783717220,N/A,N/A,N/A,False
N/A,N/A,804325563,N/A,N/A,N/A,False
N/A,N/A,814459308,N/A,N/A,N/A,False
773855915,Titodutta,773949049,CV9933,773949049,Slightsmile,False
N/A,N/A,769991541,N/A,N/A,N/A,False
N/A,N/A,807332994,N/A,N/A,N/A,False
N/A,N/A,822565585,N/A,N/A,N/A,False
760720057,66.232.241.88,775790783,66.232.241.88,775790783,Narky Blert,False
N/A,N/A,815413751,N/A,N/A,N/A,False
N/A,N/A,803393295,N/A,N/A,N/A,False
N/A,N/A,766918235,N/A,N/A,N/A,False
N/A,N/A,780825886,N/A,N/A,N/A,False
N/A,N/A,792004906,N/A,N/A,N/A,False
N/A,N/A,771868556,N/A,N/A,N/A,False
N/A,N/A,806355907,N/A,N/A,N/A,False
N/A,N/A,769063719,N/A,N/A,N/A,False
N/A,N/A,781681507,N/A,N/A,N/A,False
N/A,N/A,810702377,N/A,N/A,N/A,False
N/A,N/A,783336853,N/A,N/A,N/A,False
N/A,N/A,809310954,N/A,N/A,N/A,False
N/A,N/A,773473957,N/A,N/A,N/A,False
N/A,N/A,793620852,N/A,N/A,N/A,False
N/A,N/A,775473648,N/A,N/A,N/A,False
N/A,N/A,818018266,N/A,N/A,N/A,False
N/A,N/A,784499826,N/A,N/A,N/A,False
N/A,N/A,811466375,N/A,N/A,N/A,False
N/A,N/A,807891886,N/A,N/A,N/A,False
N/A,N/A,786654950,N/A,N/A,N/A,False
N/A,N/A,787968472,N/A,N/A,N/A,False
N/A,N/A,805618313,N/A,N/A,N/A,False
N/A,N/A,818010552,N/A,N/A,N/A,False
N/A,N/A,788532888,N/A,N/A,N/A,False
N/A,N/A,810205867,N/A,N/A,N/A,False
784597430,42.110.187.5,784600374,Moxy,784600374,Moxy,True
N/A,N/A,765186856,N/A,N/A,N/A,False
N/A,N/A,782336377,N/A,N/A,N/A,False
N/A,N/A,794454778,N/A,N/A,N/A,False
N/A,N/A,793209014,N/A,N/A,N/A,False
N/A,N/A,785013315,N/A,N/A,N/A,False
N/A,N/A,791406032,N/A,N/A,N/A,False
780273615,Groovestreet,796593248,Diannaa,796593248,Groovestreet,True
N/A,N/A,819484618,N/A,N/A,N/A,False
N/A,N/A,782601603,N/A,N/A,N/A,False
N/A,N/A,823379924,N/A,N/A,N/A,False
N/A,N/A,797261202,N/A,N/A,N/A,False
798221533,205.119.68.70,798222133,Shellwood,798222133,Jiten D,True
N/A,N/A,800051674,N/A,N/A,N/A,False
N/A,N/A,800914793,N/A,N/A,N/A,False
N/A,N/A,786562876,N/A,N/A,N/A,False
N/A,N/A,806868994,N/A,N/A,N/A,False
N/A,N/A,779358880,N/A,N/A,N/A,False
N/A,N/A,767193406,N/A,N/A,N/A,False
N/A,N/A,801770880,N/A,N/A,N/A,False
N/A,N/A,819087858,N/A,N/A,N/A,False
N/A,N/A,773547829,N/A,N/A,N/A,False
N/A,N/A,787074727,N/A,N/A,N/A,False
N/A,N/A,807433669,N/A,N/A,N/A,False
N/A,N/A,809007004,N/A,N/A,N/A,False
N/A,N/A,779498996,N/A,N/A,N/A,False
N/A,N/A,766362964,N/A,N/A,N/A,False
N/A,N/A,774747568,N/A,N/A,N/A,False
N/A,N/A,781597339,N/A,N/A,N/A,False
N/A,N/A,780980289,N/A,N/A,N/A,False
N/A,N/A,808138582,N/A,N/A,N/A,False
N/A,N/A,821514695,N/A,N/A,N/A,False
N/A,N/A,769512151,N/A,N/A,N/A,False
N/A,N/A,795302198,N/A,N/A,N/A,False
N/A,N/A,791305675,N/A,N/A,N/A,False
N/A,N/A,810226149,N/A,N/A,N/A,False
N/A,N/A,781096682,N/A,N/A,N/A,False
N/A,N/A,812400419,N/A,N/A,N/A,False
N/A,N/A,784021511,N/A,N/A,N/A,False
N/A,N/A,772765181,N/A,N/A,N/A,False
N/A,N/A,795020807,N/A,N/A,N/A,False
N/A,N/A,810509878,N/A,N/A,N/A,False
N/A,N/A,803488319,N/A,N/A,N/A,False
N/A,N/A,778547163,N/A,N/A,N/A,False
N/A,N/A,797418015,N/A,N/A,N/A,False
N/A,N/A,809359144,N/A,N/A,N/A,False
N/A,N/A,779939323,N/A,N/A,N/A,False
N/A,N/A,805945165,N/A,N/A,N/A,False
N/A,N/A,787994581,N/A,N/A,N/A,False
N/A,N/A,783353066,N/A,N/A,N/A,False
N/A,N/A,816009731,N/A,N/A,N/A,False
N/A,N/A,777516144,N/A,N/A,N/A,False
N/A,N/A,765286354,N/A,N/A,N/A,False
N/A,N/A,763355367,N/A,N/A,N/A,False
N/A,N/A,800281284,N/A,N/A,N/A,False
N/A,N/A,766197254,N/A,N/A,N/A,False
N/A,N/A,786888692,N/A,N/A,N/A,False
N/A,N/A,786967598,N/A,N/A,N/A,False
N/A,N/A,797736520,N/A,N/A,N/A,False
N/A,N/A,796453747,N/A,N/A,N/A,False
N/A,N/A,820909458,N/A,N/A,N/A,False
N/A,N/A,773657714,N/A,N/A,N/A,False
N/A,N/A,783049050,N/A,N/A,N/A,False
812990974,2601:541:4304:AD80:4C43:AD84:AF1B:94B6,813007507,MB298,813007507,Avilan01,True
N/A,N/A,801883814,N/A,N/A,N/A,False
N/A,N/A,800628094,N/A,N/A,N/A,False
N/A,N/A,811250364,N/A,N/A,N/A,False
N/A,N/A,784063025,N/A,N/A,N/A,False
N/A,N/A,819546822,N/A,N/A,N/A,False
N/A,N/A,768053439,N/A,N/A,N/A,False
N/A,N/A,813788614,N/A,N/A,N/A,False
791658842,Karterf31,791660749,DannyMusicEditor,791660749,The Big Irishman,True
801187698,Flyer22 Reborn,801189537,Gothicfilm,801189537,Flyer22 Reborn,True
N/A,N/A,770294439,N/A,N/A,N/A,False
N/A,N/A,802618593,N/A,N/A,N/A,False
N/A,N/A,790188512,N/A,N/A,N/A,False
N/A,N/A,773689092,N/A,N/A,N/A,False
N/A,N/A,803000675,N/A,N/A,N/A,False
N/A,N/A,774189805,N/A,N/A,N/A,False
N/A,N/A,782752833,N/A,N/A,N/A,False
N/A,N/A,816773327,N/A,N/A,N/A,False
N/A,N/A,818051802,N/A,N/A,N/A,False
N/A,N/A,773373594,N/A,N/A,N/A,False
N/A,N/A,772967231,N/A,N/A,N/A,False
N/A,N/A,763847855,N/A,N/A,N/A,False
N/A,N/A,769038323,N/A,N/A,N/A,False
N/A,N/A,793384912,N/A,N/A,N/A,False
N/A,N/A,765571617,N/A,N/A,N/A,False
N/A,N/A,822365169,N/A,N/A,N/A,False
N/A,N/A,790188932,N/A,N/A,N/A,False
N/A,N/A,773414385,N/A,N/A,N/A,False
N/A,N/A,784448770,N/A,N/A,N/A,False
N/A,N/A,804230016,N/A,N/A,N/A,False
N/A,N/A,800652293,N/A,N/A,N/A,False
N/A,N/A,812311740,N/A,N/A,N/A,False
N/A,N/A,800976910,N/A,N/A,N/A,False
N/A,N/A,815905194,N/A,N/A,N/A,False
N/A,N/A,820116210,N/A,N/A,N/A,False
778901587,2607:FCC8:9C82:AA00:4805:99F3:E637:73FC,779396220,104.162.66.105,779396220,2605:E000:3547:500:74BD:7130:741A:8A7A,True
N/A,N/A,811369209,N/A,N/A,N/A,False
N/A,N/A,818809867,N/A,N/A,N/A,False
N/A,N/A,797882259,N/A,N/A,N/A,False
N/A,N/A,773045351,N/A,N/A,N/A,False
N/A,N/A,782001113,N/A,N/A,N/A,False
N/A,N/A,779227648,N/A,N/A,N/A,False
N/A,N/A,789074376,N/A,N/A,N/A,False
N/A,N/A,800958854,N/A,N/A,N/A,False
N/A,N/A,814849877,N/A,N/A,N/A,False
N/A,N/A,802264959,N/A,N/A,N/A,False
N/A,N/A,801870940,N/A,N/A,N/A,False
782651911,24.120.144.34,782653127,Materialscientist,782653127,24.234.111.50,True
N/A,N/A,820516165,N/A,N/A,N/A,False
N/A,N/A,772114877,N/A,N/A,N/A,False
N/A,N/A,794887728,N/A,N/A,N/A,False
N/A,N/A,822526999,N/A,N/A,N/A,False
N/A,N/A,801722781,N/A,N/A,N/A,False
N/A,N/A,789904922,N/A,N/A,N/A,False
N/A,N/A,802854838,N/A,N/A,N/A,False
N/A,N/A,788157678,N/A,N/A,N/A,False
N/A,N/A,778971530,N/A,N/A,N/A,False
N/A,N/A,783421583,N/A,N/A,N/A,False
N/A,N/A,801608145,N/A,N/A,N/A,False
N/A,N/A,821668119,N/A,N/A,N/A,False
N/A,N/A,780846431,N/A,N/A,N/A,False
N/A,N/A,799016577,N/A,N/A,N/A,False
N/A,N/A,801600002,N/A,N/A,N/A,False
N/A,N/A,813674953,N/A,N/A,N/A,False
N/A,N/A,779437640,N/A,N/A,N/A,False
N/A,N/A,821509839,N/A,N/A,N/A,False
N/A,N/A,803858175,N/A,N/A,N/A,False
755205072,2A02:C7F:8651:3300:98C8:5191:7CAE:83AE,764977399,UserDe,764977399,Kjell Knudde,True
N/A,N/A,818162656,N/A,N/A,N/A,False
N/A,N/A,820835182,N/A,N/A,N/A,False
N/A,N/A,771645929,N/A,N/A,N/A,False
N/A,N/A,784617323,N/A,N/A,N/A,False
N/A,N/A,819953012,N/A,N/A,N/A,False
N/A,N/A,782903436,N/A,N/A,N/A,False
N/A,N/A,779090778,N/A,N/A,N/A,False
N/A,N/A,820374626,N/A,N/A,N/A,False
N/A,N/A,810944722,N/A,N/A,N/A,False
N/A,N/A,788859567,N/A,N/A,N/A,False
502146701,Xqbot,819642044,Xqbot,819642044,Discospinster,False
N/A,N/A,801323576,N/A,N/A,N/A,False
N/A,N/A,790918072,N/A,N/A,N/A,False
N/A,N/A,788930757,N/A,N/A,N/A,False
788084443,1.171.176.30,790498048,Wcherowi,790498048,103.5.112.29,True
N/A,N/A,766038461,N/A,N/A,N/A,False
814646342,COIBot,814835184,COIBot,814835184,COIBot,False
N/A,N/A,815523977,N/A,N/A,N/A,False
N/A,N/A,817881145,N/A,N/A,N/A,False
N/A,N/A,818244687,N/A,N/A,N/A,False
N/A,N/A,782979170,N/A,N/A,N/A,False
N/A,N/A,813866254,N/A,N/A,N/A,False
N/A,N/A,805834399,N/A,N/A,N/A,False
N/A,N/A,814279650,N/A,N/A,N/A,False
N/A,N/A,806317107,N/A,N/A,N/A,False
N/A,N/A,786139795,N/A,N/A,N/A,False
N/A,N/A,765388570,N/A,N/A,N/A,False
N/A,N/A,794464432,N/A,N/A,N/A,False
N/A,N/A,768164939,N/A,N/A,N/A,False
813723734,Jints05,813724642,WikiOriginal-9,813724642,WikiOriginal-9,True
N/A,N/A,780739436,N/A,N/A,N/A,False
N/A,N/A,788176721,N/A,N/A,N/A,False
N/A,N/A,792455689,N/A,N/A,N/A,False
N/A,N/A,820241888,N/A,N/A,N/A,False
N/A,N/A,803559474,N/A,N/A,N/A,False
